0,1,2,3,4,5,6,7,8,9,10,11
1.9979526321233738,0.266072046837899,1.0683726187419442,-0.8229220126856158,1.1123779914150327,1.1241666173168892,-0.01863771496634501,0.17384732781881504,-0.44781104908448965,-0.5318368777550663,-0.39940769755493893,-0.1657826027260677
5.0371346548274785,0.24985594877716058,0.6490090285468754,-0.8212727768225742,-1.321057595224673,0.36522382425482075,-0.0978423326964537,0.3334235321115778,-0.7531574830515568,0.6863042749337293,-0.898671049997611,-1.6920911710064641
5.03734722930871,0.533241503705227,2.5305430360277006,-0.32022608614613246,-1.2290241477341854,1.0695569923416999,-0.044330083223477944,-0.0895872469011901,-1.9667549063162573,-1.580152804653408,-1.0889491103815374,1.4189502264604168
0.04899999538246557,0.4733508169998899,1.0762828486871299,-1.219366366648719,-0.986157994379618,0.6290421653337526,-0.06993814527203387,-0.4398063455964957,-1.15890823795823,2.129030367972762,-0.7804813323657964,-0.8966810573118212
3.0668583390523447,-0.17734558466947084,3.5604002095207385,-0.3582342914441317,-1.8921405655668762,0.43788432212183465,-0.0931116426440108,-0.16371751492754733,-0.24350243856800008,-0.13539354210381724,-0.34036203317591035,0.1379442789545142
1.0097574013515036,0.3512026728133966,0.8025156765163108,-1.0309276413403101,-0.14033563264906673,0.8750041337633583,0.9491688726642278,-0.49620632980160223,0.3906418035107923,1.3257228364440339,-0.4043382434811891,-1.0352064649010562
4.9960041045958095,-0.9221613046209329,1.528841598009781,-0.3233646881159054,-0.10832225283410132,0.5722354907939342,0.9157920863741652,-0.45014380202207865,-0.46014850958253767,0.49815487395507707,-0.2038698128455083,-1.7742666045103914
2.983648786259532,0.23716569004891289,1.4647092580324557,0.12419820126532133,0.22176060032018638,-0.656466775280378,-0.06493807653524855,-1.2043650484685078,0.8394064737064342,0.8799137189560764,-0.03442060510302479,-0.29570435890129365
5.0326914527832605,-0.5369346838729039,-0.27203242736730066,-0.20630567225569635,0.041809960165872156,0.44129209269286807,-0.05202685152747827,0.8364298855022968,-0.9730343137089368,1.1553534188031978,-0.00034230964173692646,-0.7973895003037527
2.033352505278592,-0.6154648228652445,2.768563160473257,-0.8359746562584556,-0.7236926387135945,0.548609006954504,0.9276935870234626,-0.8412122846274271,-1.0627600812579208,0.9114120008623899,-0.39103423056581044,-0.3534579720260835
2.0336799922687625,-0.6691817742865295,2.908862674838406,-0.03940495882961803,0.0923491427040248,0.8664024448380331,0.927231314480446,0.3158304464457866,-0.6208568567957117,-0.0846159903049036,-0.7918543766123072,-0.7675976470218954
2.046256260985138,-0.14724038544028908,0.7745685247551032,-0.8843340526867554,-0.5433754962303602,0.4906945308746291,0.9494516186517327,0.27917102220925855,-1.718950646291165,1.0560507477852044,-1.1466488677888969,-0.3543087814172623
1.0245080935906539,-0.12072456070599666,4.186634280692414,-1.1514155532918158,-1.1810339933167362,0.5359422060834177,-0.05023177427979158,-1.0311174056507548,-1.1472427126460363,1.3299045703733894,-0.1970463180932854,0.3617168692289718
5.043125825444053,-0.573973144930833,2.187213008001632,0.20169531983023414,-0.7912039586883167,1.3823892389247106,0.910125903660564,-1.470055715361849,-1.9220539706582236,0.6271894425133585,-0.8018214361225544,0.31131384644937393
5.039798174251715,-0.10166106328255546,1.7613529638219905,-1.4320675691225822,-2.3692304032540745,1.2433798954553543,0.9094596856054309,-0.6632620592114398,-1.140807037430781,-0.10798715800615817,-0.6795485433167374,-0.003286817929243218
5.04485609077199,0.002368773170736138,1.84517175851359,-0.13569346067906263,-0.5065505889934636,0.14658970330150417,0.9427410214732386,0.5686596544039003,0.8470461772805123,-0.0059450220193725326,-0.03151070907399689,0.37533085826401047
0.031018784239080253,-0.21201323942057052,3.6820490130262615,0.30076378562860007,-0.9641128034579087,0.4967228106400532,-0.07096669042458714,-1.5146298031522456,-0.7201330302512899,1.1571742288030689,0.37245466219454904,-0.5915312067550804
2.073834975499338,-0.32476063117481024,3.2383368996696813,-0.19617849305096113,-2.949233494698756,0.3361514050971224,0.863405083715655,-0.0399139143327057,-1.4799255200726735,1.0239888837832007,-0.3905936002419893,-0.7293809168602636
5.011464760744158,-0.029216517220851747,-0.15327713450614452,0.018835567773865806,-0.43914762636361077,0.014579533491366523,0.9458092958420979,0.31110282971068376,-2.0321712132707552,0.051083593244293846,0.0276045874266121,-1.4286180798407502
2.004892428357812,-0.1779717285332309,2.4524714136491403,-0.5382520755706232,-0.7542144619130834,0.014350217418987121,-0.05896621365097029,-1.1509467648901834,0.3064138753037485,0.06896052747258878,0.12304910163686564,0.10446168891276222
5.000138420922625,-0.23688336877699143,2.8171651283876997,-1.0261561604696605,-0.7832447888022577,1.043530032814548,-0.15228520573209658,-1.1447439962157364,-0.2791287699739927,0.7334565952204127,-0.5724931543583223,-1.534022114306857
5.0164063393375,-0.15138291327460104,1.837197168085886,-1.7057304044067776,0.3648971385864732,0.6958779944743634,0.96563893667761,0.5176997833567408,-0.4617995765789112,0.3190287286515365,-0.8678682866629385,0.6949589942499679
5.025996722429954,-0.25167246813634353,2.7940090308901713,-0.6767924620577177,-0.3083564345249793,-0.04056704953813483,0.9153014611427054,-0.9937635457096907,-0.4044506567985037,-0.2629297986729053,-0.4101301501757028,0.16636397424404156
0.046411356279268665,-0.052989536637838286,3.384301113987963,-0.3718139452922734,-1.4633680327508969,0.23792730370090714,-0.07336719232635767,0.02968105663235924,-0.43429046451508896,1.7069893678085448,-0.30751061648456324,0.15120266018310127
2.070709731557969,-0.4697433162421627,2.7935206043220138,0.53682889195939,-1.1312692751957276,-0.05908365473854116,0.9024212669932659,0.4808593636934301,-0.1803674010145902,-0.962253066870599,0.17715135123903566,-1.3884177588129645
5.019605887818286,-0.3356711707715523,2.0179305329381565,0.036094575240408044,-0.6550808076371832,0.8547285520053879,-0.10913324704661025,-1.3342223139311844,-1.3020224680281938,0.5807381054122668,-0.3298396873767496,-1.1722378955410275
0.0032020368936205718,-0.740294654017953,1.9824607070027134,-0.09293465129457687,0.7608497654981514,0.8184904420266318,0.020018430004319934,-1.5822485200578476,-2.0450543652666644,1.6115579847977588,0.3300988154236489,0.7635125245296642
5.009663847054234,-0.27407965212493945,2.120401405568975,0.4166916981510646,0.05270989211297132,0.4616186377723342,0.8977748533741198,0.009988352053378086,-1.1682615712187523,2.3155153382522298,0.47549814784872796,-1.980027114537747
1.0497349159348113,-0.9352956271404449,2.3785179007121706,-0.3573918313339727,-2.471354706883766,-0.24799441476511186,-0.07663610473581423,0.219229941613129,0.08113832056796338,-0.5438608125032293,-0.7596759608016193,-0.5101855791843215
5.041898113927084,-0.47133325852439273,2.271182357796029,-0.29412490637262695,-0.4213826777143809,0.4342991732873641,0.9048666174402762,-0.13959988012365723,-0.22631207563568154,0.5779260682894636,-0.029537783096058867,0.011165179499908237
1.0440723998796113,-1.35822837053367,4.24944726304453,0.3702753883913451,-1.500358595320799,0.6377765746179921,-0.11182171518419927,-1.227893766540764,0.3268477268367886,0.8206251844225545,-0.20261855595284473,-0.5315315593464337
5.02084848481867,0.14782249247624818,2.1925317441003296,-0.05945640930385221,-1.4014017991195737,-0.010068992707065183,-0.10925884975459609,-1.7023214458042182,-1.2695021761886915,0.34144714112391883,0.48252381415994744,-1.2824930917664967
5.039430343101,-0.5217999905934078,4.182837994222959,-1.2256234357194318,-1.254048620789523,0.6546208855691499,-0.11483209462504751,-0.3136727996713434,-2.0287134575675636,1.0937690699920797,-0.46733266670754603,-0.5245728920493357
5.022963832677495,-0.6007853393789898,4.289789094168693,0.26919828803751167,-1.4125291176731842,-0.1345910008523065,-0.11104901867374035,-1.2176148623021457,0.2985938533944207,-0.9164004382037176,-0.33773753097551473,0.40117343557399016
5.014234123602634,0.005003392089771304,4.705897533270814,-1.1954880087600648,-0.007818230996206797,0.6743306545473589,-0.09186859110159507,-1.140382394287442,-0.5549874456587368,-0.26437608684866737,-0.9819067960251944,-0.3858331192866798
4.993922959975534,0.30493934860547967,1.883526128353242,-0.7218921446067659,-0.6251080670262655,0.5094806070244113,-0.06826015227875717,-1.3155533523792289,-0.7199454273006702,-0.4910493691208329,0.10436828037587048,-0.5168039775396137
5.0482810373561,-0.7070322646498551,1.7893350518041995,-1.1951409421455408,-2.616414489183168,0.7092758786048841,-0.12848553009186478,0.28231929831255675,-0.40949461056729325,-0.9340528604741235,-1.2984103638161264,-1.2620038696710307
4.987682738990086,0.7811167872607703,3.463784306880879,-0.39189218570039314,-0.06951187204990514,0.01668968589325308,-0.1319061806448769,-1.5512630330230184,-0.655676911110924,0.027576926548662815,0.11242923941916176,-1.7075557142799307
0.039284399044128074,-0.5002890172264862,2.606509514898238,-1.2604999851350032,-0.5234886599130908,0.5714069525624919,0.8886317239762589,-0.8410908458482369,0.13695734980837382,0.04003609725963939,-1.1709798720082916,-1.185178567602026
3.0051757402433616,-0.441909695970353,3.785914608794227,-0.0544815990103516,0.5005271621161,0.4701887250179569,-0.07884779776487956,-1.0120367315995364,0.03280200368679419,-0.2985324448538645,-0.45828802211002057,-1.025027536953882
2.048654087396211,0.05648254869177813,2.101005093338191,-0.1487355021578391,-1.6181677661528706,0.7365751506307336,-0.027269798309364233,-0.18175829997285312,-2.0076610184374992,0.30855837745704007,-0.8803540201633668,1.2685856211036555
5.025016293127581,0.17780313762814925,0.18120449865949234,-0.5277487751760049,-1.4083593567433579,1.5189018326842407,0.9464295211679503,-0.2782704953036163,-0.22859988486974983,0.29542995034183633,-0.054763160814649436,0.40518477317941515
5.024979747197761,-0.5184659077497341,0.4301179310098836,-1.3950339218078298,-2.0744974379045544,1.2028347781483901,-0.06480635856107754,0.040321125421130706,-1.276229352511104,1.3636779836838122,-0.208627516322407,-0.07695920881917169
5.002947082487597,-0.566319005977673,1.8228983637647602,-0.3641465937108127,0.17555368687342465,0.26267238961713335,-0.005307674771834238,-0.6428537160484153,-1.219074985344754,-1.1946755164511489,-0.14524613896633767,1.1278867564798993
2.049678486367455,0.5260076450438007,3.133759196918936,-0.09131577767313287,-2.539615054508399,0.4016935545983903,0.9185147347165705,-1.0387269626774749,-0.8474722935608955,-0.9769992243284488,-0.6335148505198245,0.3337432510557297
2.0300568068112526,-0.491522855969984,2.4523752937047814,-1.445023666680763,-0.7953455030309672,0.5760052411978775,-0.035821128409449024,-1.0003181300244965,-0.3571875417114641,1.380492142216604,-0.7730024096651151,1.0453960410411058
5.044119262048811,-0.047890410709434394,1.6107268892314621,-0.5551241753954357,-1.5069142817371908,0.7704261209317367,0.9027586873490597,-0.8557388352619929,-0.39819559306176733,-1.0293854186625429,-0.1260197673997036,-0.5177434726168937
1.001898184202621,-0.34102732944819936,1.890832647355928,-0.7030311104131497,-0.936393249065012,0.9251009707882585,1.032905141152139,-0.021781663942201688,-1.6243689551371434,-0.18657525358270546,-0.684469094462442,1.067144977694668
3.0088737707311326,-0.7348978669004462,2.6123122756360493,-0.9044460310296105,0.16388853660871278,0.581443990963944,-0.07814215547165729,0.008942782517968779,-1.1277504494864805,0.6789754349931465,-0.47988624338604957,-1.4505469799801836
4.991144992013486,-0.5925147547861463,2.0173821779016383,-1.3568697471320648,0.3591457171775699,0.5423316672072452,-0.06846929608256928,-0.5905717628067254,0.1038191519186089,1.6517947990750705,-0.9519593500146994,-0.37390787300153155
2.038671677971277,-0.14808156670336922,4.406918995867439,-0.038409283697917296,-1.1818499330989802,0.647792397048353,0.9067085143903301,-1.0974317708779169,-0.5235169485285175,-0.8660341298975756,-0.4287392727170355,-0.1559073634640443
5.069050511623983,0.007770659766766927,2.568468361003276,-1.3974391046055743,-2.0407191484946767,0.5270216843381115,0.8421730084484892,0.437491007668271,-0.24043928868110892,0.7148353718366108,-1.0084142549439254,-0.5454619082560432
2.030663638531737,0.12751006077614682,2.416239303378206,-0.4375818841261996,-1.5179497104145423,0.9343144917316453,0.8842204765071588,-1.1992236936877856,-0.7387180153006903,0.17592286114415695,-0.5072756323247899,-1.7453477877789534
3.0408820711886286,0.0005196303955823552,3.9774661916045524,-0.07773141587210103,-1.5795031695655057,0.015372749776272914,-0.08273367411332454,-1.3489560684389041,-2.678383241628259,1.2915145223953879,-0.006326469660042831,-0.8999658961738292
1.0364859367364971,0.2191747438844316,3.4866928394141534,0.41209722098752144,-0.6941873733028816,0.4694816927302885,0.9859798877564078,-1.3756516580317726,-2.4120389420908395,0.36001909094461154,0.5349255954435816,0.5530221920725966
5.051454254732198,-0.1584020688449796,1.5695798473415281,-0.3244481112353247,-0.7379031540534172,0.12355752060749421,0.9155994234229228,0.7468920638717625,-0.39290763300879006,-1.1825392473068448,0.12024935616134438,-0.24319456374487447
2.9916057861219185,-0.7258106602176929,1.085375233791726,-1.0259144284341892,0.37479255731878136,1.0756249072091504,-0.07374146412861712,-1.2094065754580825,0.037886998853589614,0.729212433178495,-0.7799147616657524,-1.423392434979385
5.048935000962544,-1.2103000730234608,1.4914916798319269,-0.9043863466300782,-1.8920956790795025,0.7209227875264581,-0.12013662567868189,0.023735232176272186,-1.43239258772881,-0.05866300011028802,-0.6137944306316584,-1.2777318279232288
1.0541498933743618,-0.5785978025698095,2.2424547702496285,0.2679543375795139,-1.6935367731223705,0.4991570146880833,0.9014529466445147,0.33128223018655567,0.5035571373145982,-1.3057007923429587,-1.0129240853003534,-0.4975827334656628
3.0206786111211414,-0.45011104442373207,2.2855912981237467,0.5543510416424786,0.041634290724114724,0.05757632139731876,0.9247645552536515,-1.3873964434431258,-0.8096834164351274,1.2169071297654714,-0.5859257371665123,-0.09870718528546935
5.023576058840965,-0.16710774068981404,0.10452340590874093,-1.3675868578302157,-0.8059094869528678,0.43983529434965496,-0.03713803733647108,-0.20476771704808078,-2.3176489419544435,1.9950818581504288,-0.47627141477332113,0.6534288204697996
5.035377993297221,0.5410558199180228,2.153870300019525,0.1356489111636795,0.29881158369815086,0.7761479235783855,0.9390886058270503,0.9695386458904443,-0.7770851587322565,-0.5501343437197982,-0.7084009745422226,-0.24437656498750734
0.04169812169684907,0.38268038905029045,2.913068559083582,-1.2161430363871946,0.23584005951793283,0.4827444366915724,0.98164493907748,-0.14975494037819387,-0.7943706139196101,0.11723898121774498,-0.6611927701628124,0.1724142687717588
5.020150716831975,-0.006448697927507137,3.7146510775752057,-1.3808290829658725,-0.7654406739871009,0.5035317241716533,-0.14356593147090813,-1.030346219070204,-0.5734935677335105,-0.7500543971966492,-1.0700771366652062,-1.088031624713488
5.048654813963233,-0.14466101286894206,1.6546857531572847,0.5855700933371691,-0.3610102718815302,-0.1388303211822397,0.9362664413224393,2.2779097256155523,-0.19816151141227922,0.23728200297438948,-0.16498956344837787,0.01780004770072761
4.977114224037428,-0.07947522669465387,0.9696566603149307,-1.4561269326379225,-0.10785265460461625,0.5101010688685433,-0.08108031157924087,-0.30158888073522494,-0.7097939891149173,0.584018917630991,-0.8523202073311107,-1.711060988277238
5.009937649572452,-0.3707855229464194,1.7996802764892983,-0.7116286253854638,-0.5708921754502583,0.569982864498749,-0.01985110002082035,-1.1120859324938763,-1.8639281769361085,-1.1944122052974826,-0.22624095611690745,0.39092646366605605
