0,1,2,3,4,5,6,7,8,9,10,11
0.9861957809425618,0.6079671425893728,1.118968060261259,0.8146777926287689,1.8072460216511068,0.14519301166835946,0.033066291938038464,0.03603187684846505,1.4808031209428134,-1.739804852163333,-0.9090200613274209,1.603428266151131
-0.008637723778807588,0.42196159617012313,-1.1611574477101587,0.6478853191183074,1.7296544890626435,-0.1062665460794148,0.005792156957875787,-0.570105845293968,1.3778965574011608,1.3860092313229069,-0.6495779861731563,-0.9365715860553205
-0.031211518589810035,-0.056827182705085494,-0.6079421336402979,0.5266513574591986,1.9820795251002405,0.054358146050427436,0.9688408189320536,-0.7621054449053088,2.0034540123909674,-0.8664849412761473,-0.8314415392988533,-0.9682300900078136
3.008840631836394,0.22688599759832864,-0.541169640601021,0.43015260959153456,1.2475626476729447,-0.620342111147741,0.9775059186642844,-0.7965505326296971,3.282714646543942,-0.6413231622672313,-0.07288764516670955,-0.2870993146184865
4.984348547307158,0.4513673013321492,0.6609899161979589,0.28411710086562564,2.4538307523241074,0.4790873677965528,0.007935135612144668,-0.8721566303593654,0.7947464865652663,-0.6175721617521954,-1.0504804820441422,1.1125807198166309
4.958560889119898,0.15947245891451334,-0.9018871491976915,0.36318699725788517,1.676135964883809,0.2868848972372697,1.0456791250966173,-0.4421235247963775,0.3025254783750123,-0.566220376655906,-0.5408781397575568,0.9821797166837128
4.9598775079063895,0.11135525184618504,-1.6890109528793635,0.388841823345849,2.364884587503182,-0.16754986571862523,0.9975295245492278,-0.37082880899560233,1.3059906142262137,0.053584536878711925,-0.4798749001694218,-0.8274906305725896
4.965039747622617,0.6725734348820596,-2.1431287321103305,0.8928220093639091,2.3929051498234206,0.01888684333950086,-0.02592706114196819,0.12508348365755295,2.1609925939302848,1.2987008037420955,-0.7030424738475067,-0.8543230194771503
4.968175415082099,0.767776313138377,-1.2396697623991455,0.48001460467570867,1.617523413881627,-0.3249004490980224,0.9211133316095494,-0.264492148199582,3.19633487224768,-0.8666361585255042,-1.3297684959354859,-1.2553103513341144
4.9751559283936935,-0.19717506058511428,0.652374702834771,-0.011834744860382667,1.7980778237255244,-0.305237685984766,3.2458094497468546e-05,0.006200980158398272,2.4595511815328988,-1.9408419826513603,-0.4020684405364683,1.1109035698228338
1.9847372054545822,0.4254125853934584,2.039419884503433,1.0772337137913135,2.5053913740587155,-0.029015500711438547,0.9544158020989184,-0.8347260280069217,1.2107092275050313,-2.011387736840489,-0.5063156422683708,-0.18790350019007607
4.9738243846293,0.219671798598524,1.6556099451827833,0.7605056976976641,0.5310481083049562,-0.035583370651608104,-0.04364802935260903,-0.6706547609384896,1.2163689790598944,-1.8254054811330502,-1.0847593639817483,0.9464366783055053
1.9437463880637529,0.03176355945497272,0.7232907607727911,-0.2981303869679979,2.0459486356283,-1.1621212001214118,-0.0003847496398577529,-0.3222770889340116,2.0996788150950163,-1.3832685269630864,-0.23769672621750768,-0.24019578038709913
4.96099359720415,0.22475065795752847,-1.0720111666417258,0.05623210351206123,2.8526463437839475,-0.004029911153493623,0.007004297149432243,-0.10667272267413529,2.5589133088120084,-0.16810089773159492,0.09395723807750166,0.6623623697194828
4.985448315045235,0.27295883764806506,0.18205133834454548,0.09229516222243768,1.1960054665270676,-0.46065223934861055,-0.07676544488758957,-0.6710318628289229,2.2130945209673305,0.6077860502644636,-1.0180666572981838,-1.39469779364731
4.938294742617308,0.7314875599819997,-1.2535507904954812,0.3735718331502217,1.695869945989834,0.7502236497494884,-0.0454527348273099,-0.30631445600821794,3.206601225955171,-2.0732791534477935,-1.4063855246002441,-0.9226038449295254
-0.032224340070199135,0.024814647953271596,0.9084635099318563,0.44253187718030995,1.3844451324164893,-0.03700368591808556,0.999407433860008,-0.7322572767346647,1.496068713745858,-2.0197013742643004,-1.1107068017397488,0.7940680619426523
1.998643955161624,0.21362898171163647,0.6717116082440584,-0.2067446364917101,0.6113207573344487,-0.08216464847189515,-0.05104560725246633,0.3534754009328501,2.767900414896852,-0.7051108031175841,-0.47940541162965256,-1.2972383679445947
4.974464093498388,0.49508457706380715,0.8021481202988234,-0.12074078537154884,1.6954567711650754,-0.5496694710482837,-0.03709745911822804,0.31357960464852347,1.2504580008071426,-1.1748900294335058,-0.45302681422037516,-0.6605748130731195
4.967391571379324,0.3945826407741967,-1.7796966334143882,-0.10704680761282888,2.270062386672957,-0.5956922301126669,0.019875567863531132,0.41133958179335406,2.63019737049661,0.3759367044682264,-0.5090686854627836,1.3480536261069587
2.018552593076596,-0.34335591114773323,0.6022721738072416,0.5439043482971618,0.040626894872288995,0.20451754829715763,1.0137920391918405,-0.01173056580785849,0.25934014342690964,0.12002525286203727,-0.707993102206918,1.3668372956468995
-0.04229729100910335,0.6348423344171071,-1.3398803766661043,0.1409685004400147,3.4206752273047156,0.20824601416337235,0.003787772004975039,0.4434757322192393,3.5371392789300584,-0.6664372011533285,-0.23167600774473143,0.6330456993557891
4.967938508510036,0.019815382345399923,-2.535055791215275,0.7102613722816391,1.6260636568791824,-0.5972221663219248,-0.049410751804342956,0.26438831057133827,1.940881312923213,-0.021585822674122172,-0.9560295992195755,-1.445348147327934
4.968642375431786,0.7906410847890577,-0.8742001204268859,1.0942564739244818,1.6027205953132369,-0.1211760926783142,0.9985113298638618,0.47821354198894056,3.091485074490854,-1.1123312150450089,-0.6306578276453829,0.9732837894821044
0.9614176125586055,0.032568937896917394,-2.350547210742844,-0.5049011863784721,1.8658870616167955,-0.4741339940269036,1.022429612717822,-0.14349300769701162,1.0152505617174992,0.1840381533802716,-1.7214624265793161,-1.3314331747953103
0.9650758567980822,0.14039620655465024,-2.3752768741841943,0.2494884420508452,2.008881143228947,-0.08182303826535595,0.9960889758693152,-1.0448143656459996,1.8786756946120897,-0.7794791411191809,-1.586917387748914,-1.2005016354968159
0.9935418465739726,0.22645033671484585,0.536245160433912,-0.03864459993501555,1.0367619389592233,0.021862278611627654,0.9801218051973335,-0.38256022370503695,-0.2679054727717759,-1.2232005788125604,0.02075942980017496,-1.5786303908792771
0.9850801294495098,-0.1395955546150411,1.2568481902680853,0.5391015651266353,1.9941251459586085,-0.027996048825041586,1.0421936426087073,-1.5732874672305563,1.237011073832616,-1.439333563758702,-0.8208119745915378,0.8365425202035596
-0.015570818272712412,0.6350984750560063,0.5727237266753171,0.5057267561285737,0.6994447390848479,0.12888190166994407,-1.5263591500372777e-05,-0.2124240410568683,0.6099405464513411,-1.0077622622596039,-0.46891408920134325,-1.2325219195495603
4.975544449115495,0.4029879887473682,-2.979394209207536,1.010878211781459,2.8008657242852038,0.012980773988737707,0.02202693100819217,0.20150542312807473,1.6366235710436274,1.086800978489748,-0.5527061702143352,1.3679009759272023
1.0032221891689879,0.2817562997652576,-0.10385788573113415,-0.3060942449887097,1.4731690801581392,0.11750053022679931,1.0088963202846026,-0.25946342282650187,1.6494050122941726,0.8017813895457602,-0.5910977358382346,1.3076223101459574
0.9785039366956412,-0.12782377065983963,0.016265109136401334,0.5710840085589424,2.9116714036809745,-0.0035480930038444547,1.028851662194279,-0.278767601179264,2.7448624665130783,-1.1287884133664063,0.2991875083282526,0.45917281194074405
1.9350405004812963,0.09595368127763494,-2.5966306777097525,0.36940272876992297,2.287906488900537,-0.5107885515387706,-0.002207570984077093,-0.9800429792914767,1.3253025454242746,-1.3938613543512937,-1.5559684666623295,-1.9686948742849937
1.9510081400383483,0.19604580675857292,-0.5094606871545757,-0.03280993786430464,2.5030018339314264,0.22824587316927877,-0.003022543841963411,-0.6942576855387893,0.8529839696294396,-0.9319424545140494,-1.8021259799161276,-1.0644158455691763
0.9882894986735837,0.5264098201752292,-0.059355591862217595,0.8225955466330518,1.6378732607710096,0.24875600522079533,1.0031711238539733,-0.6132583015861902,1.1970327786779307,-0.9956206668406832,-1.6465272205340509,-0.13746015403455858
5.015230438288132,0.4466042790359365,0.143800655957395,0.18012705643028254,-0.18453210409518767,0.3356138272810746,-0.07176786724365895,-0.49033250425267344,2.670108139961561,-0.7527365638632092,-0.9174388511708333,-1.0351170572471247
0.983508393901323,0.5098694298082616,1.52827618828546,0.46945133844035275,1.6679561749178244,0.5636880964108252,0.030918564754940113,-0.5169500943281505,2.208796858459335,-1.59624553157527,-1.0555648825474462,1.243335255711129
4.939665847612778,0.30384500093806766,-2.0493723789049785,0.2430420290931286,2.5031748297021137,0.04971591053798097,1.0248044847591762,-0.0033255202540411373,2.023240249159641,-1.8734404598597243,-0.05202023791614946,1.2340405462720903
4.988945267717618,0.1346437068390958,0.16285739132992147,0.6992140201842271,1.0290957214160372,-0.8393217936928696,0.9429506387035069,-0.7566292742506027,-0.026093286600641294,-1.1290469206615728,-0.9072073327906185,-0.9484168504009844
4.9595864946185095,0.302573859123046,-0.4096443706954761,-0.2352109626522991,2.506880453938786,0.2820117863239482,-0.024451946182183368,-1.271859885701109,1.7425079065472788,-0.6238124653292103,-1.1464387477992388,-0.7298530911892067
4.972581697147964,-0.10379292217793226,-1.0916477692010251,0.8620207358581647,1.6566754106625212,-0.12147211051776075,-0.06271597147174093,-1.222769145777058,2.964052473780523,-0.2273159006020241,-1.3112290084974176,-1.853588213425558
4.99591706677043,0.12917293794141954,0.5751535907900813,0.3163844483366805,1.7986538830124736,0.014051119169605733,-0.03252124105548702,-0.8172954530289491,2.2031111985075915,-1.7705128486128325,-0.4141397638733977,-0.05792133734211908
4.984952664573849,0.32610240634128573,0.43670238611060996,-0.44614496986705027,1.2955989380205575,-0.4881238592525507,0.9252363916831942,0.26714483231212444,1.785584777622159,-0.9195674155268523,-0.2581331574502935,-0.1259238373469825
0.9885378089133237,-0.2049774105211381,0.6767747459766345,1.2367249559007145,0.02507698524289583,0.008328164358827439,0.939711924768575,-0.32654866400781923,0.9976424797714941,-1.1817772967446456,-1.3535649678366943,-1.1757784372139284
2.976614484140998,0.046362909707265906,-2.0893335165284697,0.035295454703330384,1.913239794523245,-0.0387670262070736,0.03361927825841225,-0.03538764205518684,2.17407995487546,0.17595097298102588,0.003204704379741368,1.4349056265805242
0.9934935246763192,0.3351350330557342,-0.6581669074781381,0.6948181906429344,1.597644353896668,0.21891589352047414,-0.008438370441779607,-0.005253027407262786,1.1128377526468642,1.1612331292906082,-0.23345944242584635,-1.3100384491215995
4.976545935659469,0.4718095606717455,-1.8643519897356298,0.2952570069400227,1.0529504207009472,0.48211071845050857,0.9304224815287635,-0.7785197409922783,2.7002684228041947,-0.5228758472366818,-1.061567240329532,-1.8778247074700443
4.946579544674862,0.46597787673128827,-0.9501557387346288,0.4874653275741545,1.892413602952451,-0.19510487769346382,-0.04866609008639774,-0.9400720356297289,3.0118756193127094,-1.2062327624304743,-1.439078754908819,-1.8386741828034234
1.9590020487504924,0.2898283295154542,-0.7649091636948551,0.7097087799482822,1.335332154549155,0.16294723934479527,0.9532497876279562,-0.7072656673585747,0.5460674539712622,-0.4092063655600137,-0.6193382238078651,-1.9397672506460244
2.9905539907900494,0.06426360227944142,-3.0466153749312808,0.06653593488395784,1.4128189047582709,-0.49099153146565244,1.0673879577377827,-1.031021404293274,2.212419522417735,0.7555779693065678,-0.6296465134985473,1.659385853048891
-0.0686470488583851,0.648021021850481,-2.3584044129027157,0.6353263349127858,3.02951563867444,0.2526401488083808,0.012568740628174941,-0.34158053293047397,1.1340329710947599,0.11580821705882338,-1.077689948230839,-1.7085543901505293
4.952851440183611,0.48001216902772886,-0.6467301663836554,0.27151766127077664,2.6221826359699105,0.3662598429686834,0.99964452185539,-0.5461085352224779,1.4352020103748022,-0.7471812666548318,-0.88679294975606,0.5514000831920174
4.994744552217473,-0.01454803345864858,-0.07040565813805921,0.3515747206961863,1.2009070622345455,-0.471779123576328,0.9705461794018262,0.3580899716466299,1.408100057016772,0.100112161254424,-0.2659387521866593,-1.1980363410570438
1.9548709575045113,0.5376595058469382,-2.441556306478852,0.08002457401709473,2.5699488302343414,0.9360392863343917,1.0113402089489734,0.31160502731682793,0.8071261492394871,0.48936061153977084,-0.6989548204678312,-0.7277255588051228
1.9910099493940778,0.29898424313364835,1.0185897664594326,0.6644207424424899,1.4997952204241878,-0.13453060526070182,0.9631847602493883,-0.24965663444787292,0.5070314858528818,-0.48202394162254286,-0.6572420253949217,-0.94168294197483
1.9697240493873445,0.23392877443450866,0.4159144496285178,0.5966794900314685,0.33411072859404567,0.2509346500635138,0.00105912956725282,-0.8949176330835475,0.8171041575457558,-1.151448717801005,-1.4448084677783404,-0.3273250617210889
1.0049074283049024,0.23200021668376877,0.6360121245659767,0.004807102415440578,1.0263794524732583,-0.4716432998727975,-0.0011503532959591637,-0.44471129935179793,1.2459520260362833,1.0319556471808322,-1.404436330833468,0.3599979723756566
4.986771720265107,0.11082950743584813,1.2813986736162264,0.06344308397815868,1.268790963966729,-1.1086582177755961,0.9362907628407579,0.34876279106120156,1.1695158062799078,-1.883186033939944,-0.2798273998296432,0.6236357970967075
4.966710133134801,0.0984343302319878,-1.8579587051397026,-0.3611472399469994,1.820445828481884,-0.8976033948488094,-0.055341031445605496,-0.6238585862832765,0.32754720063063103,0.37566043054260984,-1.1732083464571157,-1.8007115584131337
-0.04566170571304376,0.3024148003084281,-1.4615880248058422,1.04808597607392,2.6789030141845185,-0.8481073417154652,-0.011729286052259235,-0.8064931190651787,3.03302666722097,-1.7714588859149674,-1.0585881145841178,-1.1365582207774039
0.9593915904206615,0.21230144983188035,-1.3798482468799542,-0.28894065308413946,2.6775263994682086,-1.1480675000148985,1.0212111180544847,-0.3089164488999164,0.8787034486772265,0.33524891339369445,-0.5290238631913069,-0.14361660291140702
0.9659365113405253,0.0937022993715271,-2.2662504916504935,0.045697192285234604,2.0307654869113443,0.0003954880260104844,1.0467576544251023,-0.012044569919225815,0.6771525012505271,0.2297180591159432,0.00770920085618847,-0.1098538841293836
4.9904412456586185,0.07607275796225725,0.6053477779586749,-0.035335332299223504,2.0867417703764763,-0.48857182111386166,-0.055942157031615355,-0.5256477500189246,2.299126102856121,-1.5600246205820834,-1.177845618106547,0.41629444523780634
4.956961957664889,0.5470769902582242,-1.9389348346708433,0.14386267202810976,1.5229261309049162,0.2794404966989951,0.03333194928574038,0.4368506258813767,0.6365858172324461,-0.9116733103222081,-0.30061348203467275,1.3884744739036539
2.973415127706895,0.016235439867573177,-1.514767553633662,0.7074282237301026,2.923360069195419,-0.8046046741916084,1.004118775222001,-0.6268218475636451,3.5159030861065936,-0.6342592221734593,-0.8799245350304626,0.44169693250411907
1.9664730417859375,0.509673566360536,0.2533266231697022,0.157754484806515,2.0344653975941083,-0.41525987124931896,-0.006894500132544814,0.5335887172264578,-0.24875153289248336,-0.18536403082049754,-0.865353564126949,0.3683027815752455
-0.03762394315911681,0.43175863616818605,-1.6243377215763246,-0.2079422870614137,2.1150063194532014,-0.8108571104775345,1.0299926183202315,0.12473242612445001,1.8499747168116203,-0.4252979216682629,-1.226506065403887,-0.7273672700589521
